1689770021.8799841404,0.62432053453886293681,0.040065040496278805926,0.10112553392184431278
1689770021.9306221008,0.58343444685412226836,0.030271360891226565398,0.098457494711093662687
1689770021.9814958572,0.54231518388671273723,0.021120525949285734457,0.093743554983043209106
1689770022.0324366093,0.50621372939711384298,0.013352828584494297326,0.087107563860373105058
1689770022.0831611156,0.47159375199541853085,0.0061106759735942497991,0.077991401420545169998
1689770022.1337919235,0.43849073288620116218,-0.00011719309538463229536,0.06755457750484178403
1689770022.184412241,0.40792197723344258975,-0.0051269888332634572237,0.056825808323305082581
1689770022.2351005077,0.37915692034058995352,-0.0089322431319422967988,0.045848704521447181115
1689770022.2859990597,0.35396970301495472855,-0.012195151655563472859,0.036299456582748579336
1689770022.336618185,0.32162263071439789464,-0.014782221244966080309,0.024249280834426678588
1689770022.3873276711,0.29821289283890922706,-0.016525410417439365118,0.016910518836006915855
1689770022.437836647,0.27171830612280445383,-0.016880606300596935621,0.0096794908477793040191
1689770022.4883115292,0.24327126822654157601,-0.015222189597264970673,0.0038826494136930955747
1689770022.5390412807,0.221104990125446349,-0.016268184896738237255,-0.00100562988050545421
1689770022.5894844532,0.1882453143804639073,-0.013775001046592849629,-0.0049379671333292241009
1689770022.6400625706,0.10703673551777603823,0.0099868789400735097361,-0.008082270021145365746
1689770179.7739806175,1.0779149330685127151,0.15485558643651398114,0.81677408210450819226
1689770179.8247594833,1.0781626833753998884,0.15750505421448607324,0.81459865264577824284
1689770179.9257528782,1.0787805977986395511,0.16240830912000273067,0.8125358164575489095
1689770179.976170063,1.0788459676264625653,0.1646444542212948392,0.81097607632818280443
1689770180.0264363289,1.0769091572729194706,0.16640286480653454504,0.80401151661760117406
1689770180.076695919,1.0743062216959839983,0.16832589632845426642,0.78369803651008940193
1689770180.127055645,1.0721049438670349208,0.17050541811710356876,0.74725562536141221237
1689770180.1774294376,1.0683208359507470053,0.17240842820516527611,0.694663811470585979
1689770180.2278213501,1.0623891719753850715,0.17393857537170698269,0.62956633326224364922
1689770180.2782857418,1.051735580654012292,0.17473754246669628842,0.54054504342007048123
1689770180.3290400505,1.039034407309167074,0.17426955477181549359,0.46948542439818052863
1689770180.3795742989,1.0185667643389568759,0.17204317845874678161,0.39167152118948544981
1689770180.430382967,0.99331798355663980526,0.16901324619394453297,0.32662389348162745861
1689770180.4812550545,0.96240928451116358744,0.164596008924826398,0.27098494571610176607
1689770180.532087326,0.92656668453721924283,0.15889536927918807008,0.22659847424921431003
1689770180.5829005241,0.88730087024714054955,0.1527710550212171281,0.19245205127510717213
1689770180.6334097385,0.84563397069872181522,0.1464916061898551003,0.16796812614614320402
1689770180.6839604378,0.80281616048968340582,0.13995198901218230958,0.15076065257258958185
1689770180.7347314358,0.75981081875344125276,0.13396671262710035943,0.13867155044752305093
1689770180.7853760719,0.71699461592858526604,0.12761847488025104824,0.13018138852735938737
1689770180.8362038136,0.67507585036392758759,0.1216663067754313321,0.12363296511135868361
1689770180.8867790699,0.63410989079534596513,0.11555052800191217832,0.11850130542786652121
1689770180.9377453327,0.59485455342365356479,0.11026414155526602368,0.11318772983103159158
1689770180.9885210991,0.55972451296481762206,0.10514427316002125656,0.10759790247995365542
1689770181.0389139652,0.51406688656160437478,0.09848789125006741918,0.098570729662970757445
1689770181.0894925594,0.48029395444495626144,0.094269940275714059208,0.090166857852319315381
1689770181.140304327,0.44838417232973426518,0.089487330120726182869,0.0814812874664525566
1689770181.1909332275,0.41871806679330159096,0.085112332705742976824,0.071597499739693259979
1689770181.2416656017,0.39012008105327677931,0.081415832997428563833,0.060927990635655959739
1689770181.2922568321,0.36358939993301558902,0.0775401292704616385,0.050252870401353233465
1689770181.3430829048,0.33865821736942547382,0.074041703687133114675,0.039843169138941425533
1689770181.3938829899,0.32614234841841754919,0.072159817775119192151,0.034617674631891137693
1689770181.4448091984,0.29337048642080865157,0.067492792370472967645,0.020338173099494261109
1689770181.4956965446,0.2725903204780317779,0.064881979805987935461,0.01183981009039014598
1689770181.5464348793,0.25305762561273181799,0.063508722258916280867,0.0044048308179437944965
1689770181.5973143578,0.23463947441804147709,0.062044034499178279951,-0.0014664549231696577536
1689770181.6482667923,0.21749007597432765126,0.062281598620819063339,-0.0059602910128139785506
1689770181.6991446018,0.2031722020998690259,0.060902376856106908709,-0.0085114171760830581448
1689770181.7500388622,0.18189984618148358209,0.062218914014409543167,-0.011493450792049719755
1689770181.8009033203,0.17533273968058166181,0.063322667621887124279,-0.011208335668188906808
1689770181.851473093,0.17500679609194574882,0.062955249548797748149,-0.0066460488093521563613
1689770181.902184248,0.17167301259072931252,0.064826225017257252392,-0.00074758560650028949013
1689770181.9528262615,0.1684317058916902643,0.067201504067690043254,0.0054164024314161118845
1689770182.0035169125,0.16673437164372906238,0.067967345084676292211,0.0091927571534101693018
1689770182.0539402962,0.1647133673768986506,0.07010061357695246409,0.015072508808939122371
1689770182.1046290398,0.16013021142633038219,0.075665640579325593729,0.016684813970913869863
1689770182.1555843353,0.15588415156736518119,0.076708456857333656709,0.016724148191865351176
1689770182.206384182,0.15297562992981669772,0.081600606329218311474,0.014890427341277545636
1689770182.2571949959,0.15054080208799816565,0.086348881104970881539,0.011319403014660334161
1689770182.3075976372,0.1483012359980058481,0.09080390019930399681,0.0086080196013422205503
1689770379.0655713081,1.1096043106451947136,0.17529766416233139026,0.82066573808071985319
1689770379.116492033,1.1109350028105102748,0.17944837643277405936,0.81766573387441510157
1689770379.2174284458,1.1121492106539065947,0.18652861873404796844,0.81541763343186079993
1689770379.2677843571,1.112336398739399268,0.18969301464130378099,0.81509372817309255765
1689770379.3181962967,1.1103082126637895399,0.19200751998771589668,0.80969360182853367114
1689770379.368606329,1.1074411917886630707,0.1939443155840723243,0.79268225531094094194
1689770379.4190280437,1.1043761697346188289,0.19598323444003523663,0.76079398630479455612
1689770379.4694333076,1.1002138918383470578,0.19803473114972347524,0.71430736160526753231
1689770379.5200517178,1.0930285415288889528,0.19947174945196735618,0.65182149473870731882
1689770379.5710265636,1.0832718616937651035,0.19941404600612408493,0.58509744966613208561
1689770379.6215612888,1.0667917529488963879,0.19738155748599345296,0.50713854751629550144
1689770379.6720197201,1.0464993070681261056,0.19419845262513529827,0.44062953684891276174
1689770379.7225897312,1.0187858596936110178,0.18893535813137615764,0.3760771370190669205
1689770379.7731919289,0.98941677805475547469,0.18310262886779718472,0.32725069043349946929
1689770379.8239114285,0.9532733925152733212,0.17614790197304369679,0.28314863157076702871
1689770379.8745105267,0.91078438831725083702,0.16850795167666476893,0.24504809487987982974
1689770379.9250326157,0.87145577533187934538,0.16163700606174438712,0.21884731970547816049
1689770379.9756617546,0.82515695134639532871,0.15445009384624130977,0.19505988620283631896
1689770380.0262041092,0.78377459146935435363,0.14831156240517776035,0.1785850972302515105
1689770380.0768601894,0.73713612259098970636,0.14127436039186652694,0.16283518339825109322
1689770380.1276071072,0.69387119010833420152,0.13460911140179337986,0.15021980868546197518
1689770380.1781933308,0.65420953967005279761,0.12877557185984350729,0.13921156030432002559
1689770380.2287259102,0.61263160934408089631,0.12262599338288512896,0.12713688899614100647
1689770380.2793524265,0.57299686527191540097,0.11634787898111242921,0.11621890546451352222
1689770380.3303203583,0.53188451092448663093,0.10968568287612033563,0.1038633268778910157
1689770380.3812127113,0.49268852753444097869,0.10279713920584268583,0.091757520127704106372
1689770380.4320187569,0.45577706859555283669,0.096755148199490520478,0.080614038813955513074
1689770380.4827876091,0.42018819000225154925,0.090984957657302370504,0.068333364024009080051
1689770380.5334584713,0.3911041877071377848,0.085813895392589545352,0.059173113448572400852
1689770380.5843274593,0.35931028124345226749,0.080602837875783317489,0.048824938508114923419
1689770380.6350548267,0.33360724698632815421,0.076789471819538351882,0.041284461677131234492
1689770380.6855618954,0.30754858440717680601,0.072569399093850905924,0.034638765088553069571
1689770380.7361795902,0.28157951630364635998,0.069316562242250981396,0.028371824521127242402
1689770380.7869002819,0.25903310097094478515,0.066508714682663061524,0.024205389581811898037
1689770380.837451458,0.2382435873491641487,0.064392675432416612846,0.020483184969890211313
1689770380.8882577419,0.21847685715377976323,0.062877954406902220041,0.017759575554058104618
1689770380.9392464161,0.19967120933558762941,0.060521355611560821719,0.015280301959698927572
1689770380.9901053905,0.18259514241595595219,0.061021093094727502093,0.013182547900906005367
1689770381.0410282612,0.16443332081885228546,0.060710421331472863571,0.01174963213999569156
1689770381.0918936729,0.14966077357323726016,0.060186989563488536847,0.010875405139082361394
1689770671.4880051613,1.0710935596247976864,0.16803546144869971335,0.82932589273535306518
1689770671.5389084816,1.0715099941726100585,0.17214066047293441475,0.81812306023138980926
1689770671.6399970055,1.0722512986664936019,0.1806270615780655453,0.79824425931198850215
1689770671.690772295,1.0717197589923861401,0.18395415578178969662,0.78756095496601608019
1689770671.7411763668,1.0691147688529907267,0.18707118671757175243,0.76813657728624584742
1689770671.7915596962,1.0663707913961120166,0.19012935081809143045,0.73448600491578264204
1689770671.8420801163,1.0633214287403047749,0.19275102225123810773,0.68481198738244319912
1689770671.8927197456,1.0583769717876361227,0.19551106844077648095,0.62122727021982204754
1689770671.9432461262,1.0507884691605544614,0.19683443242737042045,0.55427673254387022084
1689770671.994020462,1.0416684140959870941,0.19679020805951158435,0.49431861187241082911
1689770672.0446202755,1.0220886314105550596,0.19527943583133244854,0.40661967247709412954
1689770672.0952703953,0.997277534520524922,0.19172792909727826016,0.33613690711181337667
1689770672.1458926201,0.96761486388594897257,0.18711531023486915881,0.27866127960745251668
1689770672.1963999271,0.93522346338137163357,0.18105051604590927106,0.2340549116032453747
1689770672.2470567226,0.89318332636564357063,0.17280146976114796331,0.19467807986425000877
1689770672.2977480888,0.85597213049603626533,0.16554754150344630492,0.17035381923432674212
1689770672.3486421108,0.80549890775300847512,0.15519174645781402821,0.14842823617465344954
1689770672.3994641304,0.75950376962887677923,0.14591910922208201074,0.13590006603814230868
1689770672.4499182701,0.70466999060958934731,0.13457030651440976543,0.12610507270143511693
1689770672.5004887581,0.66011264560397409085,0.12528952549124219851,0.12023512164694954985
1689770672.5511288643,0.61652519555464213585,0.1164229349761374821,0.11469106261340195063
1689770672.6016578674,0.580261655208311522,0.10924489764079632625,0.1095688481479382137
1689770672.6522145271,0.54016480114498477416,0.10127108857852368251,0.10293523611857824385
1689770672.7028229237,0.50157955191590819499,0.093727891282246456051,0.095259010781966413361
1689770672.7532057762,0.46269768729807742025,0.08653084125026222484,0.08550553690164636178
1689770672.8038237095,0.42628449609115731667,0.079320069402280535265,0.075174943114487358109
1689770672.8547942638,0.39381282119184934931,0.073844454541014376003,0.064889544129306919729
1689770672.9056704044,0.37769737696877975219,0.070777510762135800726,0.059312721437199233954
1689770672.9565298557,0.33529385649724197105,0.064331505187435050752,0.045387292781967514266
1689770673.0074121952,0.31092922261443078913,0.060721075756251782773,0.037530518574578342061
1689770673.0579915047,0.285153133181797247,0.057550061652570733139,0.030233442475511851377
1689770673.108941555,0.26243805472019277047,0.054157944713592670594,0.024561563161339061701
1689770673.1597292423,0.24096534299269697921,0.052790768372375181106,0.018899746374746007049
1689770673.2103090286,0.21748908577847833601,0.050625191329794053119,0.013166123811886754069
1689770673.2611131668,0.19945363409652999698,0.049725903815588737289,0.0091567524021700652526
1689770673.3118407726,0.18325731666858491309,0.049534347983425659756,0.0058908689806494440866
1689770673.3623661995,0.16882792328284884631,0.048432367948715443484,0.0034564791053122156939
