1689757880.4318523407,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.4822254181,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.5326015949,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.5830168724,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.6332836151,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.6836497784,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.7341127396,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.7844932079,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.8347816467,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.8851783276,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.9356367588,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757880.9860870838,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.0365083218,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.0868706703,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.1372711658,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.1876964569,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.2380130291,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.2883863449,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.3387978077,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.3892681599,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.4398958683,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.4901945591,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.5406253338,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.591012001,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.6413767338,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.6917991638,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.7420926094,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.7924151421,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.8428351879,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.893197298,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.9435636997,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757881.9938797951,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.0442435741,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.0946056843,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.1449482441,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.1955735683,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.2459943295,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.2962498665,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.3466546535,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.3970501423,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.4474229813,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.4977624416,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.5481760502,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.5985882282,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.6492052078,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.699616909,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.750020504,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.8006057739,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.8509690762,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.9013121128,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757882.9518125057,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.0021867752,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.0525422096,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.1028592587,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.1532273293,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.2036139965,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.2539875507,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.3042488098,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.3546130657,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.4053292274,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.4558620453,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.5061132908,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.5564124584,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.6068036556,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.6571707726,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.7075519562,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.7579574585,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.8083591461,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.8587954044,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.9092447758,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757883.9596545696,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.0099875927,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.0604155064,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.1107406616,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.1614842415,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.2120559216,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.2624976635,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.3132197857,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.3637311459,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.4141018391,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.4645946026,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.5149428844,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.5654163361,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.6160473824,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.6664323807,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.716783762,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.7671618462,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.8174748421,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.8678944111,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.9181947708,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757884.9685614109,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.018961668,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.0694684982,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.1198580265,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.1702361107,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.2206382751,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.2710678577,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.3214435577,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.3719565868,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.4224090576,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.4727609158,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.5230402946,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.5734941959,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.6238665581,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.674382925,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.724799633,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.7751793861,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.8258650303,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.8762326241,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.9265630245,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757885.9770457745,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.0272676945,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.0776314735,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.1279916763,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.1782352924,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.2285895348,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.2789802551,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.3293786049,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.3796441555,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.4298758507,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.4802167416,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.5305826664,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.5808854103,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.63124156,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.681558609,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.7319273949,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.7822833061,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.8327531815,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.8831810951,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.9335100651,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757886.9838345051,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.0341806412,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.084707737,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.1352405548,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.1856286526,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.2360801697,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.2865345478,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.336959362,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.3873693943,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.4377336502,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.48808074,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.5385243893,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.5889453888,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.6394622326,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.6898782253,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.7403314114,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.790774107,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.8412263393,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.8916723728,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.9420404434,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757887.9924058914,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.0428516865,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.0932700634,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.1436471939,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.193903923,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.2442984581,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.2946927547,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.3450593948,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.3954017162,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.4457495213,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.4963219166,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.5466787815,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.5970509052,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757888.6474604607,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
